2022-01-31 16:25:00,944 [DEBUG] {'gamepad_direct': [0.0458984375, -0.525177001953125, -0.02056884765625, 0.01434326171875, -1.0, 0.2862548828125]}
2022-01-31 16:25:00,944 [DEBUG] {'gamepad_movement': [0, 0.525177001953125, 0, 0.64312744140625, 0, 0]}
2022-01-31 16:25:00,954 [DEBUG] {'gamepad_direct': [0.03369140625, -0.498321533203125, -0.02056884765625, 0.018341064453125, -1.0, 0.317626953125]}
2022-01-31 16:25:00,954 [DEBUG] {'gamepad_movement': [0, 0.498321533203125, 0, 0.6588134765625, 0, 0]}
2022-01-31 16:25:00,964 [DEBUG] {'gamepad_direct': [0.03369140625, -0.498321533203125, -0.02056884765625, 0.018341064453125, -1.0, 0.317626953125]}
2022-01-31 16:25:00,974 [DEBUG] {'gamepad_direct': [0.020111083984375, -0.48236083984375, -0.02056884765625, 0.01971435546875, -1.0, 0.999969482421875]}
2022-01-31 16:25:00,974 [DEBUG] {'gamepad_movement': [0, 0.48236083984375, 0, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:00,985 [DEBUG] {'gamepad_direct': [0.005615234375, -0.4659423828125, -0.018280029296875, 0.01971435546875, -1.0, 0.999969482421875]}
2022-01-31 16:25:00,985 [DEBUG] {'gamepad_movement': [0, 0.4659423828125, 0, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:00,995 [DEBUG] {'gamepad_direct': [-0.020294189453125, -0.431121826171875, -0.014617919921875, 0.021514892578125, -1.0, 0.999969482421875]}
2022-01-31 16:25:00,995 [DEBUG] {'gamepad_movement': [0, 0.431121826171875, 0, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,004 [DEBUG] {'gamepad_direct': [-0.034393310546875, -0.4124755859375, -0.012908935546875, 0.021514892578125, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,004 [DEBUG] {'gamepad_movement': [0, 0.4124755859375, 0, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,015 [DEBUG] {'gamepad_direct': [-0.047760009765625, -0.391510009765625, -0.0113525390625, 0.022918701171875, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,015 [DEBUG] {'gamepad_movement': [0, 0.391510009765625, 0, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,024 [DEBUG] {'gamepad_direct': [-0.070953369140625, -0.34051513671875, -0.007568359375, 0.022918701171875, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,024 [DEBUG] {'gamepad_movement': [0, 0.34051513671875, 0, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,035 [DEBUG] {'gamepad_direct': [-0.07958984375, -0.311614990234375, -0.00439453125, 0.022918701171875, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,035 [DEBUG] {'gamepad_movement': [0, 0.311614990234375, 0, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,045 [DEBUG] {'gamepad_direct': [-0.0867919921875, -0.278839111328125, -0.001129150390625, 0.022918701171875, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,045 [DEBUG] {'gamepad_movement': [0, 0.278839111328125, 0, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,054 [DEBUG] {'gamepad_direct': [-0.0927734375, -0.245513916015625, 0.002166748046875, 0.022918701171875, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,055 [DEBUG] {'gamepad_movement': [0, 0.245513916015625, 0, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,065 [DEBUG] {'gamepad_direct': [-0.101806640625, -0.171905517578125, 0.010467529296875, 0.024505615234375, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,065 [DEBUG] {'gamepad_movement': [-0.101806640625, 0.171905517578125, 0, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,075 [DEBUG] {'gamepad_direct': [-0.105224609375, -0.134918212890625, 0.0152587890625, 0.024505615234375, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,075 [DEBUG] {'gamepad_movement': [-0.105224609375, 0.134918212890625, 0, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,085 [DEBUG] {'gamepad_direct': [-0.10888671875, 0.069000244140625, 0.021270751953125, 0.0260009765625, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,085 [DEBUG] {'gamepad_movement': [-0.10888671875, 0, 0, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,095 [DEBUG] {'gamepad_direct': [-0.116241455078125, 0.079498291015625, 0.027923583984375, 0.0283203125, -1.0, 0.7882080078125]}
2022-01-31 16:25:01,095 [DEBUG] {'gamepad_movement': [-0.116241455078125, 0, 0, 0.89410400390625, 0, 0]}
2022-01-31 16:25:01,104 [DEBUG] {'gamepad_direct': [-0.13690185546875, 0.13275146484375, 0.0426025390625, 0.03460693359375, -1.0, 0.3489990234375]}
2022-01-31 16:25:01,104 [DEBUG] {'gamepad_movement': [-0.13690185546875, -0.13275146484375, 0, 0.67449951171875, 0, 0]}
2022-01-31 16:25:01,115 [DEBUG] {'gamepad_direct': [-0.149688720703125, 0.335601806640625, 0.05010986328125, 0.039459228515625, -1.0, -0.098052978515625]}
2022-01-31 16:25:01,115 [DEBUG] {'gamepad_movement': [-0.149688720703125, -0.335601806640625, 0, 0.4509735107421875, 0, 0]}
2022-01-31 16:25:01,126 [DEBUG] {'gamepad_direct': [-0.16168212890625, 0.353271484375, 0.058319091796875, 0.04541015625, -1.0, -0.803924560546875]}
2022-01-31 16:25:01,126 [DEBUG] {'gamepad_movement': [-0.16168212890625, -0.353271484375, 0, 0, 0, 0]}
2022-01-31 16:25:01,136 [DEBUG] {'gamepad_direct': [-0.174285888671875, 0.38519287109375, 0.06671142578125, 0.053314208984375, -1.0, -1.0]}
2022-01-31 16:25:01,136 [DEBUG] {'gamepad_movement': [-0.174285888671875, -0.38519287109375, 0, 0, 0, 0]}
2022-01-31 16:25:01,145 [DEBUG] {'gamepad_direct': [-0.192657470703125, 0.661346435546875, 0.09228515625, 0.08367919921875, -1.0, -1.0]}
2022-01-31 16:25:01,145 [DEBUG] {'gamepad_movement': [-0.192657470703125, -0.661346435546875, 0, 0, 0, 0]}
2022-01-31 16:25:01,155 [DEBUG] {'gamepad_direct': [-0.19915771484375, 0.700408935546875, 0.1107177734375, 0.104766845703125, -1.0, -1.0]}
2022-01-31 16:25:01,155 [DEBUG] {'gamepad_movement': [-0.19915771484375, -0.700408935546875, -0.1107177734375, 0, -0.104766845703125, 0]}
2022-01-31 16:25:01,165 [DEBUG] {'gamepad_direct': [-0.20440673828125, 0.956787109375, 0.12933349609375, 0.130523681640625, -1.0, -1.0]}
2022-01-31 16:25:01,165 [DEBUG] {'gamepad_movement': [-0.20440673828125, -0.956787109375, -0.12933349609375, 0, -0.130523681640625, 0]}
2022-01-31 16:25:01,175 [DEBUG] {'gamepad_direct': [-0.211181640625, 0.999969482421875, 0.151123046875, 0.155792236328125, -1.0, -1.0]}
2022-01-31 16:25:01,175 [DEBUG] {'gamepad_movement': [-0.211181640625, -0.999969482421875, -0.151123046875, 0, -0.155792236328125, 0]}
2022-01-31 16:25:01,186 [DEBUG] {'gamepad_direct': [-0.22064208984375, 0.999969482421875, 0.20611572265625, 0.203277587890625, -1.0, -1.0]}
2022-01-31 16:25:01,186 [DEBUG] {'gamepad_movement': [-0.22064208984375, -0.999969482421875, -0.20611572265625, 0, -0.203277587890625, 0]}
2022-01-31 16:25:01,197 [DEBUG] {'gamepad_direct': [-0.2239990234375, 0.999969482421875, 0.23699951171875, 0.23260498046875, -1.0, -1.0]}
2022-01-31 16:25:01,197 [DEBUG] {'gamepad_movement': [-0.2239990234375, -0.999969482421875, -0.23699951171875, 0, -0.23260498046875, 0]}
2022-01-31 16:25:01,206 [DEBUG] {'gamepad_direct': [-0.2266845703125, 0.999969482421875, 0.264984130859375, 0.263397216796875, -1.0, -1.0]}
2022-01-31 16:25:01,206 [DEBUG] {'gamepad_movement': [-0.2266845703125, -0.999969482421875, -0.264984130859375, 0, -0.263397216796875, 0]}
2022-01-31 16:25:01,217 [DEBUG] {'gamepad_direct': [-0.230865478515625, 0.999969482421875, 0.331787109375, 0.51763916015625, -1.0, -1.0]}
2022-01-31 16:25:01,217 [DEBUG] {'gamepad_movement': [-0.230865478515625, -0.999969482421875, -0.331787109375, 0, -0.51763916015625, 0]}
2022-01-31 16:25:01,227 [DEBUG] {'gamepad_direct': [-0.232513427734375, 0.999969482421875, 0.368804931640625, 0.526336669921875, -1.0, -1.0]}
2022-01-31 16:25:01,227 [DEBUG] {'gamepad_movement': [-0.232513427734375, -0.999969482421875, -0.368804931640625, 0, -0.526336669921875, 0]}
2022-01-31 16:25:01,237 [DEBUG] {'gamepad_direct': [-0.233856201171875, 0.999969482421875, 0.4072265625, 0.544219970703125, -1.0, -1.0]}
2022-01-31 16:25:01,237 [DEBUG] {'gamepad_movement': [-0.233856201171875, -0.999969482421875, -0.4072265625, 0, -0.544219970703125, 0]}
2022-01-31 16:25:01,247 [DEBUG] {'gamepad_direct': [-0.233856201171875, 0.999969482421875, 0.444091796875, 0.57281494140625, -1.0, -1.0]}
2022-01-31 16:25:01,247 [DEBUG] {'gamepad_movement': [-0.233856201171875, -0.999969482421875, -0.444091796875, 0, -0.57281494140625, 0]}
2022-01-31 16:25:01,257 [DEBUG] {'gamepad_direct': [-0.23577880859375, 0.999969482421875, 0.512969970703125, 0.6414794921875, -1.0, -1.0]}
2022-01-31 16:25:01,257 [DEBUG] {'gamepad_movement': [-0.23577880859375, -0.999969482421875, -0.512969970703125, 0, -0.6414794921875, 0]}
2022-01-31 16:25:01,267 [DEBUG] {'gamepad_direct': [-0.23699951171875, 0.999969482421875, 0.542327880859375, 0.67327880859375, -1.0, -1.0]}
2022-01-31 16:25:01,267 [DEBUG] {'gamepad_movement': [-0.23699951171875, -0.999969482421875, -0.542327880859375, 0, -0.67327880859375, 0]}
2022-01-31 16:25:01,277 [DEBUG] {'gamepad_direct': [-0.23699951171875, 0.999969482421875, 0.566009521484375, 0.699066162109375, -1.0, -1.0]}
2022-01-31 16:25:01,277 [DEBUG] {'gamepad_movement': [-0.23699951171875, -0.999969482421875, -0.566009521484375, 0, -0.699066162109375, 0]}
2022-01-31 16:25:01,288 [DEBUG] {'gamepad_direct': [-0.23699951171875, 0.999969482421875, 0.5849609375, 0.719696044921875, -1.0, -1.0]}
2022-01-31 16:25:01,288 [DEBUG] {'gamepad_movement': [-0.23699951171875, -0.999969482421875, -0.5849609375, 0, -0.719696044921875, 0]}
2022-01-31 16:25:01,297 [DEBUG] {'gamepad_direct': [-0.227783203125, 0.999969482421875, 0.610687255859375, 0.752349853515625, -1.0, -1.0]}
2022-01-31 16:25:01,297 [DEBUG] {'gamepad_movement': [-0.227783203125, -0.999969482421875, -0.610687255859375, 0, -0.752349853515625, 0]}
2022-01-31 16:25:01,307 [DEBUG] {'gamepad_direct': [-0.20086669921875, 0.999969482421875, 0.61285400390625, 0.76885986328125, -1.0, -1.0]}
2022-01-31 16:25:01,307 [DEBUG] {'gamepad_movement': [-0.20086669921875, -0.999969482421875, -0.61285400390625, 0, -0.76885986328125, 0]}
2022-01-31 16:25:01,317 [DEBUG] {'gamepad_direct': [-0.166595458984375, 0.999969482421875, 0.60418701171875, 0.78265380859375, -1.0, -1.0]}
2022-01-31 16:25:01,317 [DEBUG] {'gamepad_movement': [-0.166595458984375, -0.999969482421875, -0.60418701171875, 0, -0.78265380859375, 0]}
2022-01-31 16:25:01,328 [DEBUG] {'gamepad_direct': [0.048309326171875, 0.999969482421875, 0.584930419921875, 0.79132080078125, -1.0, -1.0]}
2022-01-31 16:25:01,328 [DEBUG] {'gamepad_movement': [0, -0.999969482421875, -0.584930419921875, 0, -0.79132080078125, 0]}
2022-01-31 16:25:01,337 [DEBUG] {'gamepad_direct': [0.0626220703125, 0.999969482421875, 0.51593017578125, 0.767242431640625, -1.0, -1.0]}
2022-01-31 16:25:01,337 [DEBUG] {'gamepad_movement': [0, -0.999969482421875, -0.51593017578125, 0, -0.767242431640625, 0]}
2022-01-31 16:25:01,347 [DEBUG] {'gamepad_direct': [0.071624755859375, 0.999969482421875, 0.30877685546875, 0.5357666015625, -1.0, -1.0]}
2022-01-31 16:25:01,347 [DEBUG] {'gamepad_movement': [0, -0.999969482421875, -0.30877685546875, 0, -0.5357666015625, 0]}
2022-01-31 16:25:01,358 [DEBUG] {'gamepad_direct': [0.085174560546875, 0.999969482421875, 0.301910400390625, 0.5069580078125, -1.0, -1.0]}
2022-01-31 16:25:01,358 [DEBUG] {'gamepad_movement': [0, -0.999969482421875, -0.301910400390625, 0, -0.5069580078125, 0]}
2022-01-31 16:25:01,368 [DEBUG] {'gamepad_direct': [0.11700439453125, 0.999969482421875, 0.271575927734375, 0.203857421875, -1.0, -1.0]}
2022-01-31 16:25:01,368 [DEBUG] {'gamepad_movement': [0.11700439453125, -0.999969482421875, -0.271575927734375, 0, -0.203857421875, 0]}
2022-01-31 16:25:01,378 [DEBUG] {'gamepad_direct': [0.131927490234375, 0.999969482421875, 0.241241455078125, 0.168365478515625, -1.0, -1.0]}
2022-01-31 16:25:01,378 [DEBUG] {'gamepad_movement': [0.131927490234375, -0.999969482421875, -0.241241455078125, 0, -0.168365478515625, 0]}
2022-01-31 16:25:01,388 [DEBUG] {'gamepad_direct': [0.144744873046875, 0.999969482421875, 0.213897705078125, 0.13226318359375, -1.0, -1.0]}
2022-01-31 16:25:01,388 [DEBUG] {'gamepad_movement': [0.144744873046875, -0.999969482421875, -0.213897705078125, 0, -0.13226318359375, 0]}
2022-01-31 16:25:01,398 [DEBUG] {'gamepad_direct': [0.16400146484375, 0.999969482421875, 0.16986083984375, 0.063690185546875, -1.0, -1.0]}
2022-01-31 16:25:01,398 [DEBUG] {'gamepad_movement': [0.16400146484375, -0.999969482421875, -0.16986083984375, 0, 0, 0]}
2022-01-31 16:25:01,408 [DEBUG] {'gamepad_direct': [0.17095947265625, 0.999969482421875, 0.154052734375, 0.032745361328125, -1.0, -1.0]}
2022-01-31 16:25:01,408 [DEBUG] {'gamepad_movement': [0.17095947265625, -0.999969482421875, -0.154052734375, 0, 0, 0]}
2022-01-31 16:25:01,418 [DEBUG] {'gamepad_direct': [0.176513671875, 0.999969482421875, 0.141510009765625, 0.001800537109375, -1.0, -1.0]}
2022-01-31 16:25:01,418 [DEBUG] {'gamepad_movement': [0.176513671875, -0.999969482421875, -0.141510009765625, 0, 0, 0]}
2022-01-31 16:25:01,428 [DEBUG] {'gamepad_direct': [0.18096923828125, 0.999969482421875, 0.13153076171875, -0.026519775390625, -1.0, -1.0]}
2022-01-31 16:25:01,428 [DEBUG] {'gamepad_movement': [0.18096923828125, -0.999969482421875, -0.13153076171875, 0, 0, 0]}
2022-01-31 16:25:01,439 [DEBUG] {'gamepad_direct': [0.187713623046875, 0.999969482421875, 0.11737060546875, -0.079559326171875, -1.0, -0.89019775390625]}
2022-01-31 16:25:01,439 [DEBUG] {'gamepad_movement': [0.187713623046875, -0.999969482421875, -0.11737060546875, 0, 0, 0]}
2022-01-31 16:25:01,449 [DEBUG] {'gamepad_direct': [0.190460205078125, 0.999969482421875, 0.112457275390625, -0.105865478515625, -1.0, -0.678436279296875]}
2022-01-31 16:25:01,449 [DEBUG] {'gamepad_movement': [0.190460205078125, -0.999969482421875, -0.112457275390625, 0.1607818603515625, 0.105865478515625, 0]}
2022-01-31 16:25:01,458 [DEBUG] {'gamepad_direct': [0.193359375, 0.999969482421875, 0.108673095703125, -0.1378173828125, -1.0, 0.105865478515625]}
2022-01-31 16:25:01,458 [DEBUG] {'gamepad_movement': [0.193359375, -0.999969482421875, -0.108673095703125, 0.5529327392578125, 0.1378173828125, 0]}
2022-01-31 16:25:01,469 [DEBUG] {'gamepad_direct': [0.197967529296875, 0.999969482421875, 0.105712890625, -0.16717529296875, -1.0, 0.623504638671875]}
2022-01-31 16:25:01,469 [DEBUG] {'gamepad_movement': [0.197967529296875, -0.999969482421875, -0.105712890625, 0.8117523193359375, 0.16717529296875, 0]}
2022-01-31 16:25:01,479 [DEBUG] {'gamepad_direct': [0.212615966796875, 0.999969482421875, 0.1014404296875, -0.21173095703125, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,479 [DEBUG] {'gamepad_movement': [0.212615966796875, -0.999969482421875, -0.1014404296875, 0.9999847412109375, 0.21173095703125, 0]}
2022-01-31 16:25:01,489 [DEBUG] {'gamepad_direct': [0.221527099609375, 0.999969482421875, 0.099945068359375, -0.22772216796875, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,489 [DEBUG] {'gamepad_movement': [0.221527099609375, -0.999969482421875, 0, 0.9999847412109375, 0.22772216796875, 0]}
2022-01-31 16:25:01,499 [DEBUG] {'gamepad_direct': [0.229888916015625, 0.999969482421875, 0.099945068359375, -0.240509033203125, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,499 [DEBUG] {'gamepad_movement': [0.229888916015625, -0.999969482421875, 0, 0.9999847412109375, 0.240509033203125, 0]}
2022-01-31 16:25:01,509 [DEBUG] {'gamepad_direct': [0.2388916015625, 0.999969482421875, 0.09759521484375, -0.250732421875, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,509 [DEBUG] {'gamepad_movement': [0.2388916015625, -0.999969482421875, 0, 0.9999847412109375, 0.250732421875, 0]}
2022-01-31 16:25:01,519 [DEBUG] {'gamepad_direct': [0.253143310546875, 0.999969482421875, 0.0966796875, -0.264434814453125, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,519 [DEBUG] {'gamepad_movement': [0.253143310546875, -0.999969482421875, 0, 0.9999847412109375, 0.264434814453125, 0]}
2022-01-31 16:25:01,528 [DEBUG] {'gamepad_direct': [0.25836181640625, 0.999969482421875, 0.0966796875, -0.268157958984375, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,528 [DEBUG] {'gamepad_movement': [0.25836181640625, -0.999969482421875, 0, 0.9999847412109375, 0.268157958984375, 0]}
2022-01-31 16:25:01,538 [DEBUG] {'gamepad_direct': [0.262725830078125, 0.999969482421875, 0.0938720703125, -0.2689208984375, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,538 [DEBUG] {'gamepad_movement': [0.262725830078125, -0.999969482421875, 0, 0.9999847412109375, 0.2689208984375, 0]}
2022-01-31 16:25:01,548 [DEBUG] {'gamepad_direct': [0.2691650390625, 0.999969482421875, 0.089630126953125, -0.250946044921875, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,548 [DEBUG] {'gamepad_movement': [0.2691650390625, -0.999969482421875, 0, 0.9999847412109375, 0.250946044921875, 0]}
2022-01-31 16:25:01,558 [DEBUG] {'gamepad_direct': [0.27154541015625, 0.999969482421875, 0.086578369140625, -0.2376708984375, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,558 [DEBUG] {'gamepad_movement': [0.27154541015625, -0.999969482421875, 0, 0.9999847412109375, 0.2376708984375, 0]}
2022-01-31 16:25:01,569 [DEBUG] {'gamepad_direct': [0.27362060546875, 0.999969482421875, 0.083709716796875, -0.22320556640625, -1.0, 0.77252197265625]}
2022-01-31 16:25:01,569 [DEBUG] {'gamepad_movement': [0.27362060546875, -0.999969482421875, 0, 0.886260986328125, 0.22320556640625, 0]}
2022-01-31 16:25:01,579 [DEBUG] {'gamepad_direct': [0.275115966796875, 0.999969482421875, 0.08135986328125, -0.20855712890625, -1.0, 0.356842041015625]}
2022-01-31 16:25:01,579 [DEBUG] {'gamepad_movement': [0.275115966796875, -0.999969482421875, 0, 0.6784210205078125, 0.20855712890625, 0]}
2022-01-31 16:25:01,589 [DEBUG] {'gamepad_direct': [0.277435302734375, 0.999969482421875, 0.0777587890625, -0.17535400390625, -1.0, -0.10589599609375]}
2022-01-31 16:25:01,589 [DEBUG] {'gamepad_movement': [0.277435302734375, -0.999969482421875, 0, 0.447052001953125, 0.17535400390625, 0]}
2022-01-31 16:25:01,599 [DEBUG] {'gamepad_direct': [0.278167724609375, 0.999969482421875, 0.076416015625, -0.158294677734375, -1.0, -0.521575927734375]}
2022-01-31 16:25:01,599 [DEBUG] {'gamepad_movement': [0.278167724609375, -0.999969482421875, 0, 0.2392120361328125, 0.158294677734375, 0]}
2022-01-31 16:25:01,609 [DEBUG] {'gamepad_direct': [0.278167724609375, 0.999969482421875, 0.076416015625, -0.142486572265625, -1.0, -1.0]}
2022-01-31 16:25:01,609 [DEBUG] {'gamepad_movement': [0.278167724609375, -0.999969482421875, 0, 0, 0.142486572265625, 0]}
2022-01-31 16:25:01,619 [DEBUG] {'gamepad_direct': [0.278167724609375, 0.999969482421875, 0.0743408203125, -0.1270751953125, -1.0, -1.0]}
2022-01-31 16:25:01,619 [DEBUG] {'gamepad_movement': [0.278167724609375, -0.999969482421875, 0, 0, 0.1270751953125, 0]}
2022-01-31 16:25:01,629 [DEBUG] {'gamepad_direct': [0.278167724609375, 0.999969482421875, 0.0731201171875, -0.10113525390625, -1.0, -1.0]}
2022-01-31 16:25:01,629 [DEBUG] {'gamepad_movement': [0.278167724609375, -0.999969482421875, 0, 0, 0.10113525390625, 0]}
2022-01-31 16:25:01,639 [DEBUG] {'gamepad_direct': [0.280426025390625, 0.999969482421875, 0.0731201171875, -0.0909423828125, -1.0, -1.0]}
2022-01-31 16:25:01,639 [DEBUG] {'gamepad_movement': [0.280426025390625, -0.999969482421875, 0, 0, 0, 0]}
2022-01-31 16:25:01,648 [DEBUG] {'gamepad_direct': [0.280426025390625, 0.999969482421875, 0.0731201171875, -0.0816650390625, -1.0, -1.0]}
2022-01-31 16:25:01,659 [DEBUG] {'gamepad_direct': [0.280426025390625, 0.999969482421875, 0.07830810546875, -0.072509765625, -1.0, -1.0]}
2022-01-31 16:25:01,669 [DEBUG] {'gamepad_direct': [0.281219482421875, 0.999969482421875, 0.08770751953125, -0.0494384765625, -1.0, -1.0]}
2022-01-31 16:25:01,669 [DEBUG] {'gamepad_movement': [0.281219482421875, -0.999969482421875, 0, 0, 0, 0]}
2022-01-31 16:25:01,679 [DEBUG] {'gamepad_direct': [0.281219482421875, 0.999969482421875, 0.095611572265625, -0.03955078125, -1.0, -1.0]}
2022-01-31 16:25:01,688 [DEBUG] {'gamepad_direct': [0.281219482421875, 0.999969482421875, 0.11083984375, -0.03076171875, -1.0, -0.364715576171875]}
2022-01-31 16:25:01,688 [DEBUG] {'gamepad_movement': [0.281219482421875, -0.999969482421875, -0.11083984375, 0.3176422119140625, 0, 0]}
2022-01-31 16:25:01,698 [DEBUG] {'gamepad_direct': [0.281219482421875, 0.999969482421875, 0.12738037109375, -0.023406982421875, -1.0, 0.17645263671875]}
2022-01-31 16:25:01,698 [DEBUG] {'gamepad_movement': [0.281219482421875, -0.999969482421875, -0.12738037109375, 0.588226318359375, 0, 0]}
2022-01-31 16:25:01,709 [DEBUG] {'gamepad_direct': [0.28619384765625, 0.999969482421875, 0.16107177734375, -0.012237548828125, -1.0, 0.733306884765625]}
2022-01-31 16:25:01,709 [DEBUG] {'gamepad_movement': [0.28619384765625, -0.999969482421875, -0.16107177734375, 0.8666534423828125, 0, 0]}
2022-01-31 16:25:01,719 [DEBUG] {'gamepad_direct': [0.2894287109375, 0.999969482421875, 0.174652099609375, -0.0081787109375, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,719 [DEBUG] {'gamepad_movement': [0.2894287109375, -0.999969482421875, -0.174652099609375, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,729 [DEBUG] {'gamepad_direct': [0.292877197265625, 0.999969482421875, 0.1864013671875, -0.00482177734375, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,729 [DEBUG] {'gamepad_movement': [0.292877197265625, -0.999969482421875, -0.1864013671875, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,740 [DEBUG] {'gamepad_direct': [0.297882080078125, 0.999969482421875, 0.203857421875, -0.00042724609375, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,740 [DEBUG] {'gamepad_movement': [0.297882080078125, -0.999969482421875, -0.203857421875, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,749 [DEBUG] {'gamepad_direct': [0.299652099609375, 0.999969482421875, 0.21014404296875, 0.00103759765625, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,749 [DEBUG] {'gamepad_movement': [0.299652099609375, -0.999969482421875, -0.21014404296875, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,760 [DEBUG] {'gamepad_direct': [0.301055908203125, 0.999969482421875, 0.215179443359375, 0.00103759765625, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,760 [DEBUG] {'gamepad_movement': [0.301055908203125, -0.999969482421875, -0.215179443359375, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,770 [DEBUG] {'gamepad_direct': [0.3031005859375, 0.999969482421875, 0.222412109375, 0.00408935546875, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,770 [DEBUG] {'gamepad_movement': [0.3031005859375, -0.999969482421875, -0.222412109375, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,780 [DEBUG] {'gamepad_direct': [0.3031005859375, 0.999969482421875, 0.2249755859375, 0.00408935546875, -1.0, 0.999969482421875]}
2022-01-31 16:25:01,780 [DEBUG] {'gamepad_movement': [0.3031005859375, -0.999969482421875, -0.2249755859375, 0.9999847412109375, 0, 0]}
2022-01-31 16:25:01,789 [DEBUG] {'gamepad_direct': [0.304595947265625, 0.999969482421875, 0.22705078125, 0.00408935546875, -1.0, 0.2548828125]}
2022-01-31 16:25:01,789 [DEBUG] {'gamepad_movement': [0.304595947265625, -0.999969482421875, -0.22705078125, 0.62744140625, 0, 0]}
2022-01-31 16:25:01,799 [DEBUG] {'gamepad_direct': [0.304595947265625, 0.999969482421875, 0.22705078125, 0.00408935546875, -1.0, 0.2548828125]}
2022-01-31 16:25:01,809 [DEBUG] {'gamepad_direct': [0.304595947265625, 0.999969482421875, 0.22869873046875, 0.00408935546875, -1.0, -0.176483154296875]}
2022-01-31 16:25:01,809 [DEBUG] {'gamepad_movement': [0.304595947265625, -0.999969482421875, -0.22869873046875, 0.4117584228515625, 0, 0]}
2022-01-31 16:25:01,818 [DEBUG] {'gamepad_direct': [0.306396484375, 0.999969482421875, 0.22869873046875, 0.006134033203125, -1.0, -0.560791015625]}
2022-01-31 16:25:01,818 [DEBUG] {'gamepad_movement': [0.306396484375, -0.999969482421875, -0.22869873046875, 0.2196044921875, 0, 0]}
2022-01-31 16:25:01,829 [DEBUG] {'gamepad_direct': [0.306396484375, 0.999969482421875, 0.22869873046875, 0.006134033203125, -1.0, -1.0]}
2022-01-31 16:25:01,829 [DEBUG] {'gamepad_movement': [0.306396484375, -0.999969482421875, -0.22869873046875, 0, 0, 0]}
2022-01-31 16:25:01,840 [DEBUG] {'gamepad_direct': [0.306396484375, 0.999969482421875, 0.21807861328125, 0.006134033203125, -1.0, -1.0]}
2022-01-31 16:25:01,840 [DEBUG] {'gamepad_movement': [0.306396484375, -0.999969482421875, -0.21807861328125, 0, 0, 0]}
2022-01-31 16:25:01,850 [DEBUG] {'gamepad_direct': [0.306396484375, 0.999969482421875, 0.190765380859375, 0.006134033203125, -1.0, -0.960784912109375]}
2022-01-31 16:25:01,850 [DEBUG] {'gamepad_movement': [0.306396484375, -0.999969482421875, -0.190765380859375, 0, 0, 0]}
2022-01-31 16:25:01,860 [DEBUG] {'gamepad_direct': [0.306396484375, 0.999969482421875, 0.175506591796875, 0.006134033203125, -1.0, -0.937255859375]}
2022-01-31 16:25:01,860 [DEBUG] {'gamepad_movement': [0.306396484375, -0.999969482421875, -0.175506591796875, 0, 0, 0]}
2022-01-31 16:25:01,870 [DEBUG] {'gamepad_direct': [0.306396484375, 0.999969482421875, 0.162567138671875, -0.000244140625, -1.0, -0.113739013671875]}
